strategy_key,regime,iv_signal,trend,entry_date,exit_date,entry_year,entry_vix,exit_reason,entry_credit,contracts,pnl,hold_days
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2011-07-25,2011-08-08,2011,19.350000381469727,50pct_profit,-5.614751521197547,6.9476,2494.5181477551255,14
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2011-08-08,2011-09-02,2011,48.0,50pct_profit,-12.22290375753272,2.1477,1775.4622484234453,25
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2011-09-02,2011-10-03,2011,33.91999816894531,50pct_profit,-9.13109368170359,3.288,1912.9647165653253,31
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2011-10-03,2011-11-04,2011,45.45000076293945,roll_21dte,-11.458516417590502,2.3453,-1498.540409463114,32
bear_call_spread_hv,HIGH_VOL,HIGH,BULLISH,2011-11-04,2011-11-21,2011,30.15999984741211,50pct_profit,-8.673458593042412,3.6004,2060.0965470203328,17
bear_call_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2011-11-21,2011-12-14,2011,32.90999984741211,50pct_profit,-8.967382821800697,3.3853,1948.8618781296573,23
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2011-12-21,2012-01-27,2011,21.43000030517578,roll_21dte,-5.944250168756355,6.2403,-3926.097566342278,37
bear_call_spread_hv,NORMAL,LOW,BULLISH,2012-01-27,2012-03-02,2012,18.530000686645508,roll_21dte,-5.356833503732673,7.3426,-2535.5047330770512,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2012-03-02,2012-04-05,2012,17.290000915527344,roll_21dte,-5.034786398272502,8.0457,719.8167704558122,34
bear_call_spread_hv,NORMAL,LOW,BULLISH,2012-04-05,2012-04-24,2012,16.700000762939453,50pct_profit,-4.913159702933456,8.3066,2565.4578423573334,19
bear_call_spread_hv,NORMAL,LOW,NEUTRAL,2012-04-24,2012-05-15,2012,18.100000381469727,50pct_profit,-5.381015267379524,7.3484,2586.9143671801103,21
bear_call_spread_hv,NORMAL,NEUTRAL,BEARISH,2012-05-15,2012-06-04,2012,21.969999313354492,50pct_profit,-6.536012347358309,5.7014,2419.781500119899,20
bear_call_spread_hv,HIGH_VOL,NEUTRAL,BEARISH,2012-06-04,2012-07-09,2012,26.1200008392334,roll_21dte,-7.5748357013006995,4.3366,397.56764448645396,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2012-07-09,2012-08-10,2012,17.979999542236328,roll_21dte,-5.109271053205873,7.788,-1540.8717007658408,32
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2012-08-10,2012-09-14,2012,14.739999771118164,roll_21dte,-4.328308002111811,9.9243,-7270.80167517239,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2012-09-14,2012-09-28,2012,14.510000228881836,50pct_profit,-4.315616598371122,9.9187,2653.0671489060755,14
bear_call_spread_hv,NORMAL,LOW,BULLISH,2012-09-28,2012-10-23,2012,15.729999542236328,50pct_profit,-4.742042236182641,8.9081,2646.394189500251,25
bear_call_spread_hv,NORMAL,NEUTRAL,BEARISH,2012-10-23,2012-11-08,2012,18.829999923706055,50pct_profit,-5.75862816890907,6.7687,3006.149843906177,16
bear_call_spread_hv,NORMAL,NEUTRAL,BEARISH,2012-11-08,2012-12-13,2012,18.489999771118164,roll_21dte,-5.514929703344194,7.1462,-2.743354931508408,35
bear_call_spread_hv,NORMAL,LOW,NEUTRAL,2012-12-13,2013-01-18,2012,16.559999465942383,roll_21dte,-4.905755365265605,8.3043,-4850.421689241899,36
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2013-01-18,2013-02-25,2013,12.460000038146973,roll_21dte,-3.6011662649764276,12.9319,-494.85422453819467,38
bear_call_spread_hv,NORMAL,HIGH,BULLISH,2013-02-25,2013-04-01,2013,18.989999771118164,roll_21dte,-6.219394706831707,6.2883,-2519.052504625141,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2013-04-01,2013-05-03,2013,13.579999923706055,roll_21dte,-4.277068969351802,10.3577,-5310.985334035063,32
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2013-05-03,2013-06-07,2013,12.850000381469727,roll_21dte,-4.053785066132548,11.2803,-2151.6346562707627,35
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2013-06-07,2013-06-21,2013,15.140000343322754,50pct_profit,-5.067699287639499,8.3543,2592.569807448162,14
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2013-06-21,2013-07-22,2013,18.899999618530273,stop_loss,-6.530242627765716,6.0048,-8091.554335233538,31
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2013-07-22,2013-08-14,2013,12.289999961853027,50pct_profit,-3.9470366112774684,11.8092,3008.6617707016503,23
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2013-08-14,2013-08-28,2013,13.039999961853027,50pct_profit,-4.359987314379907,10.3974,3059.204331546816,14
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2013-08-28,2013-09-18,2013,16.489999771118164,stop_loss,-5.553632740718626,7.39,-9547.460032559717,21
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2013-09-18,2013-10-08,2013,13.59000015258789,50pct_profit,-4.590340015261802,9.6114,2852.049275759782,20
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2013-10-08,2013-10-29,2013,20.34000015258789,stop_loss,-7.48199656059964,5.0541,-8214.72963961357,21
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2013-10-29,2013-12-03,2013,13.40999984741211,roll_21dte,-4.757048436563451,9.281,304.02777911061946,35
bear_call_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2013-12-03,2014-01-08,2013,14.550000190734863,roll_21dte,-5.303220774019422,8.1237,29.60285051301708,36
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2014-01-08,2014-01-27,2014,12.869999885559082,50pct_profit,-4.724984958946862,9.667,2883.56668482085,19
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2014-01-27,2014-03-03,2014,17.420000076293945,roll_21dte,-6.537133142803384,6.1707,-2053.6755927166455,35
bear_call_spread_hv,NORMAL,HIGH,BULLISH,2014-03-03,2014-03-27,2014,16.0,50pct_profit,-6.041206749411714,6.8267,2781.981814860415,24
bear_call_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2014-03-27,2014-05-01,2014,14.619999885559082,roll_21dte,-5.571747594386068,7.6457,1125.7444517494544,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2014-05-01,2014-05-20,2014,13.25,50pct_profit,-4.992855624240491,8.9974,2918.9926304342794,19
bear_call_spread_hv,LOW_VOL,LOW,NEUTRAL,2014-05-20,2014-06-06,2014,12.960000038146973,stop_loss,-4.694247288295486,9.6543,-10646.100436572651,17
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2014-06-06,2014-07-11,2014,10.729999542236328,roll_21dte,-3.8626720500422778,13.1292,314.2825894733601,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2014-07-11,2014-08-05,2014,12.079999923706055,50pct_profit,-4.484298617746958,10.4575,2937.47714502321,25
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2014-08-05,2014-09-09,2014,16.8700008392334,roll_21dte,-6.716566946684338,6.0349,-978.8480033039721,35
bear_call_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2014-09-09,2014-10-01,2014,13.5,50pct_profit,-5.446680365689787,8.166,2983.3141071719974,22
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2014-10-01,2014-10-20,2014,16.709999084472656,50pct_profit,-6.96171915872435,5.9151,2716.3914280176664,19
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2014-10-20,2014-10-31,2014,18.56999969482422,stop_loss,-7.428327288115497,5.2852,-8480.387157350144,11
bear_call_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2014-10-31,2014-12-05,2014,14.029999732971191,roll_21dte,-5.7321910674996275,7.6876,-1685.1569952124062,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2014-12-05,2015-01-12,2014,11.890000343322754,roll_21dte,-4.71074963880946,10.0946,2581.8728866389692,38
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2015-01-12,2015-02-17,2015,19.600000381469727,roll_21dte,-8.635626188791463,4.4674,406.3705903588259,36
bear_call_spread_hv,NORMAL,HIGH,BULLISH,2015-02-17,2015-03-06,2015,15.800000190734863,50pct_profit,-6.871672502761925,6.0601,3239.263514254718,17
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2015-03-06,2015-03-27,2015,15.199999809265137,50pct_profit,-6.638462081058236,6.3628,2606.9343771143435,21
bear_call_spread_hv,NORMAL,NEUTRAL,NEUTRAL,2015-03-27,2015-05-01,2015,15.069999694824219,roll_21dte,-6.3171218929312545,6.68,1001.226199650881,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2015-05-01,2015-06-04,2015,12.699999809265137,50pct_profit,-5.215665099321228,8.7262,3011.953077642838,34
bear_call_spread_hv,LOW_VOL,NEUTRAL,NEUTRAL,2015-06-04,2015-07-01,2015,14.710000038146973,50pct_profit,-6.387428937960891,6.6939,2802.7091217988523,27
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2015-07-01,2015-07-24,2015,16.09000015258789,50pct_profit,-7.109675986295969,5.7855,3088.492221542363,23
bear_call_spread_hv,LOW_VOL,LOW,BEARISH,2015-07-24,2015-08-25,2015,13.739999771118164,50pct_profit,-5.886221020445902,7.4717,3150.0572651893194,32
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2015-08-25,2015-09-18,2015,36.02000045776367,50pct_profit,-15.436559837102749,1.8994,2043.172426705947,24
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2015-09-18,2015-10-22,2015,22.280000686645508,roll_21dte,-9.585904365600669,3.595,1010.0069361738958,34
bear_call_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2015-10-22,2015-11-25,2015,14.449999809265137,roll_21dte,-6.05716624042239,7.0438,-188.23135629728696,34
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2015-11-25,2015-12-18,2015,15.1899995803833,50pct_profit,-6.483196938961754,6.5186,3116.389738761487,23
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2015-12-18,2016-01-11,2015,20.700000762939453,50pct_profit,-9.065568554240912,4.1717,2775.7411395656495,24
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2016-01-11,2016-01-27,2016,24.299999237060547,50pct_profit,-10.552040265494327,3.1604,2318.259957849802,16
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2016-01-27,2016-03-02,2016,23.110000610351562,roll_21dte,-9.769864369176958,3.4866,-871.7173977821523,35
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2016-03-02,2016-04-06,2016,17.09000015258789,roll_21dte,-7.1955176437792545,5.6526,-2634.0079510395267,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2016-04-06,2016-05-04,2016,14.09000015258789,50pct_profit,-5.815427047704532,7.4541,2601.499557999996,28
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2016-05-04,2016-06-08,2016,16.049999237060547,roll_21dte,-6.863628194448921,6.0588,-1837.4205903419852,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2016-06-08,2016-06-27,2016,14.079999923706055,50pct_profit,-6.1667665733452,7.0681,2701.2654441575582,19
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2016-06-27,2016-08-01,2016,23.850000381469727,roll_21dte,-10.720473071762683,3.1213,-5203.782127182811,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2016-08-01,2016-09-01,2016,12.4399995803833,50pct_profit,-5.117675812293413,9.0426,2804.6488394849025,31
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2016-09-01,2016-09-23,2016,13.479999542236328,50pct_profit,-5.953127669585967,7.4883,3328.421901145609,22
bear_call_spread_hv,LOW_VOL,LOW,NEUTRAL,2016-09-23,2016-10-20,2016,12.289999961853027,50pct_profit,-5.145764718950119,9.0528,3430.636650692712,27
bear_call_spread_hv,LOW_VOL,LOW,BEARISH,2016-10-20,2016-11-23,2016,13.75,roll_21dte,-5.8849026167509635,7.4713,-3088.693124407383,34
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2016-11-23,2016-12-29,2016,12.430000305175781,roll_21dte,-5.27432300633771,8.7461,-2355.080269222858,36
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2016-12-29,2017-02-03,2016,13.369999885559082,roll_21dte,-5.991039077725219,7.4978,904.1944840323816,36
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-02-03,2017-02-27,2017,10.970000267028809,stop_loss,-4.756192280052119,10.5913,-10095.764660739804,24
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-02-27,2017-03-21,2017,12.09000015258789,50pct_profit,-5.537131246522961,8.5025,3764.6847789846915,22
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-03-21,2017-04-25,2017,12.470000267028809,roll_21dte,-5.626389648009251,8.2196,632.907732648243,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-04-25,2017-05-30,2017,10.760000228881836,roll_21dte,-4.6030995541679545,11.0311,1900.5928538163698,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-05-30,2017-07-03,2017,10.380000114440918,roll_21dte,-4.5944474197037835,11.5946,1725.0577785865985,34
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-07-03,2017-08-07,2017,11.220000267028809,roll_21dte,-4.98646364906233,9.7769,-2250.6902695097724,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-08-07,2017-08-21,2017,9.930000305175781,50pct_profit,-4.527484914270872,12.1803,3397.1480746685374,14
bear_call_spread_hv,LOW_VOL,HIGH,BEARISH,2017-08-21,2017-09-25,2017,13.1899995803833,roll_21dte,-6.361375254437121,7.1116,-1563.6493143390812,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-09-25,2017-10-20,2017,10.210000038146973,stop_loss,-4.623342561573622,11.6119,-11517.69779860669,25
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-10-20,2017-11-24,2017,9.970000267028809,roll_21dte,-4.638836175994243,11.6212,1512.7643584178968,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-11-24,2017-12-15,2017,9.670000076293945,stop_loss,-4.560987178752839,12.2024,-11500.188554963232,21
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2017-12-15,2018-01-09,2017,9.420000076293945,stop_loss,-4.488295452301486,12.8485,-11705.044266907254,25
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2018-01-09,2018-01-22,2018,10.079999923706055,stop_loss,-5.05715017819665,10.7435,-11363.483691593501,13
bear_call_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2018-01-22,2018-02-14,2018,11.029999732971191,50pct_profit,-5.987789606831086,8.3296,3760.617193271783,23
bear_call_spread_hv,NORMAL,HIGH,NEUTRAL,2018-02-14,2018-03-20,2018,19.260000228881836,50pct_profit,-11.286533469348342,3.424,2511.784403155844,34
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2018-03-20,2018-04-04,2018,18.200000762939453,50pct_profit,-10.579350227002692,3.7239,2509.2778948250866,15
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2018-04-04,2018-04-24,2018,20.059999465942383,50pct_profit,-11.607824605471762,3.2899,2574.2184939893914,20
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2018-04-24,2018-05-29,2018,18.020000457763672,roll_21dte,-10.319168949445952,3.8343,1027.509868780681,35
bear_call_spread_hv,NORMAL,HIGH,BULLISH,2018-05-29,2018-07-02,2018,17.020000457763672,roll_21dte,-9.552397708747606,4.2097,2212.026119754541,34
bear_call_spread_hv,NORMAL,HIGH,NEUTRAL,2018-07-02,2018-08-06,2018,15.600000381469727,roll_21dte,-8.880504252269702,4.6759,-5507.667051416031,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2018-08-06,2018-09-10,2018,11.270000457763672,roll_21dte,-6.059829061764788,8.0529,-807.1127199817353,35
bear_call_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2018-09-10,2018-10-11,2018,14.15999984741211,50pct_profit,-8.446875368906376,5.1661,3242.1810532643563,31
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2018-10-11,2018-10-26,2018,24.979999542236328,50pct_profit,-15.355904954959499,2.1729,2353.645841594903,15
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2018-10-26,2018-11-20,2018,24.15999984741211,50pct_profit,-14.567692701890508,2.2968,2311.680734975172,25
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2018-11-20,2018-12-14,2018,22.479999542236328,50pct_profit,-13.345167989705033,2.5718,2570.7046736715324,24
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2018-12-14,2019-01-02,2018,21.6299991607666,50pct_profit,-12.384127114340345,3.0154,2653.836285419822,19
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2019-01-02,2019-02-04,2019,23.219999313354492,stop_loss,-12.867202578951265,2.6538,-7515.109440335989,33
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2019-02-04,2019-03-11,2019,15.729999542236328,roll_21dte,-8.939849422221187,4.6816,764.3946009597645,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2019-03-11,2019-04-12,2019,14.329999923706055,roll_21dte,-8.235344377373167,5.2614,-8279.672675243457,32
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2019-04-12,2019-05-14,2019,12.010000228881836,50pct_profit,-6.759741703258442,6.9789,3027.8600773177436,32
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2019-05-14,2019-05-29,2019,18.059999465942383,50pct_profit,-11.132378909991473,3.5789,2713.519973357287,15
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2019-05-29,2019-06-20,2019,17.899999618530273,stop_loss,-10.506088932333284,3.7819,-9175.061077441987,22
bear_call_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2019-06-20,2019-07-25,2019,14.75,roll_21dte,-8.946159109812356,4.7818,2061.60565938296,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2019-07-25,2019-08-14,2019,12.739999771118164,50pct_profit,-7.3945742388980875,6.1466,3046.2290140174164,20
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2019-08-14,2019-09-18,2019,22.100000381469727,roll_21dte,-14.003083389882931,2.4707,-899.4268227493321,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2019-09-18,2019-10-08,2019,13.949999809265137,50pct_profit,-8.329325807313012,5.2729,2763.503751658761,20
bear_call_spread_hv,NORMAL,HIGH,BEARISH,2019-10-08,2019-11-11,2019,20.280000686645508,roll_21dte,-12.790783980162871,2.9917,-5836.844698015915,34
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2019-11-11,2019-12-16,2019,12.6899995803833,roll_21dte,-7.582062877464978,6.0132,-6946.991165005092,35
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2019-12-16,2020-01-16,2019,12.140000343322754,stop_loss,-7.597928312644854,6.181,-10528.591143335174,31
bear_call_spread_hv,LOW_VOL,LOW,BULLISH,2020-01-16,2020-02-21,2020,12.319999694824219,roll_21dte,-7.993045823297621,5.7682,-701.0473810408876,36
bear_call_spread_hv,NORMAL,HIGH,BULLISH,2020-02-21,2020-03-11,2020,17.079999923706055,50pct_profit,-12.239508820292485,3.3205,2455.5069025221305,19
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2020-03-11,2020-03-31,2020,53.900001525878906,50pct_profit,-33.79681449986731,0.7312,1736.807518793174,20
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2020-03-31,2020-05-05,2020,53.540000915527344,roll_21dte,-31.532989428003106,0.7881,1379.0493915997117,35
bear_call_spread_hv,HIGH_VOL,HIGH,BULLISH,2020-05-05,2020-06-08,2020,33.61000061035156,stop_loss,-22.242952975602975,1.357,-6149.623043074237,34
bear_call_spread_hv,HIGH_VOL,HIGH,BULLISH,2020-06-08,2020-06-26,2020,25.809999465942383,50pct_profit,-18.744477685831555,1.7463,2203.671741208789,18
bear_call_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2020-06-26,2020-07-31,2020,34.72999954223633,roll_21dte,-23.62375883521412,1.2547,-404.0413160714551,35
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2020-08-17,2020-09-18,2020,21.350000381469727,50pct_profit,-15.706324737347757,2.3862,2420.8591720041995,32
bear_call_spread_hv,HIGH_VOL,NEUTRAL,NEUTRAL,2020-09-18,2020-10-22,2020,25.829999923706055,roll_21dte,-19.138317172088534,1.7092,-1017.8833392577707,34
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2020-10-28,2020-12-02,2020,40.279998779296875,roll_21dte,-30.06204857468782,0.9336,-13.805854887575705,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2020-12-02,2021-01-07,2020,21.170000076293945,roll_21dte,-17.152188181438817,2.1877,-1580.4913789835257,36
bear_call_spread_hv,HIGH_VOL,LOW,BULLISH,2021-01-07,2021-02-11,2021,22.3700008392334,roll_21dte,-18.653791698197097,1.8365,500.3741709705616,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2021-02-11,2021-03-18,2021,21.25,50pct_profit,-18.3066081519533,2.0512,2572.1518400994723,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2021-03-18,2021-04-22,2021,21.579999923706055,roll_21dte,-18.673114357767986,1.9854,-3345.0445272791562,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2021-04-22,2021-05-26,2021,18.709999084472656,roll_21dte,-16.61050004171898,2.3588,2050.4796173543423,34
bear_call_spread_hv,NORMAL,LOW,BULLISH,2021-05-26,2021-06-30,2021,17.360000610351562,roll_21dte,-15.35548683044658,2.5968,682.2775277715695,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2021-06-30,2021-08-04,2021,15.829999923706055,roll_21dte,-14.101519896811567,2.9645,-1978.2155424368127,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2021-08-04,2021-09-08,2021,17.969999313354492,roll_21dte,-16.784216212107708,2.3631,-210.2202207273616,35
bear_call_spread_hv,NORMAL,LOW,BULLISH,2021-09-08,2021-09-24,2021,17.959999084472656,50pct_profit,-17.43148057147556,2.2827,2595.681446798398,16
bear_call_spread_hv,NORMAL,LOW,NEUTRAL,2021-09-24,2021-10-12,2021,17.75,50pct_profit,-16.717704944874242,2.3865,2500.034645321296,18
bear_call_spread_hv,NORMAL,NEUTRAL,BEARISH,2021-10-12,2021-11-02,2021,19.850000381469727,stop_loss,-18.948522165072745,2.0261,-7712.294048911809,21
bear_call_spread_hv,NORMAL,LOW,BULLISH,2021-11-02,2021-12-07,2021,16.030000686645508,roll_21dte,-15.4682005282462,2.6617,-1089.138882092373,35
bear_call_spread_hv,NORMAL,HIGH,BULLISH,2021-12-07,2022-01-05,2021,21.889999389648438,50pct_profit,-22.668810155755864,1.6265,2585.730194666802,29
bear_call_spread_hv,NORMAL,NEUTRAL,NEUTRAL,2022-01-05,2022-01-21,2022,19.729999542236328,50pct_profit,-20.357899918910277,1.8806,2387.498936862142,16
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2022-01-21,2022-02-17,2022,28.850000381469727,50pct_profit,-28.861621937335258,1.1045,1965.7201632719343,27
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2022-02-17,2022-03-11,2022,28.110000610351562,50pct_profit,-27.646596613760607,1.158,2261.457102222864,22
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2022-03-11,2022-04-14,2022,30.75,roll_21dte,-29.50960444650258,1.0474,1765.5456395328865,34
bear_call_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2022-04-14,2022-05-05,2022,22.700000762939453,50pct_profit,-22.358585617720735,1.5369,2082.208658099375,21
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2022-05-05,2022-05-19,2022,31.200000762939453,50pct_profit,-29.55852669424877,1.0425,2656.88210442132,14
bear_call_spread_hv,HIGH_VOL,HIGH,BEARISH,2022-05-19,2022-06-13,2022,29.350000381469727,50pct_profit,-25.854524270403488,1.2129,1939.6640325682665,25
bear_call_spread_hv,NORMAL,NEUTRAL,BULLISH,2022-07-29,2022-08-29,2022,21.329999923706055,50pct_profit,-19.234883012626597,1.9436,2377.3180868669388,31
bear_call_spread_hv,HIGH_VOL,NEUTRAL,NEUTRAL,2022-08-29,2022-09-15,2022,26.209999084472656,50pct_profit,-23.76622262873184,1.3795,2361.2283926783375,17
bear_call_spread_hv,HIGH_VOL,NEUTRAL,BEARISH,2022-09-15,2022-09-29,2022,26.270000457763672,50pct_profit,-22.920630259923428,1.4182,2298.0452921346014,14
bear_call_spread_hv,NORMAL,LOW,BULLISH,2022-11-22,2022-12-15,2022,21.290000915527344,50pct_profit,-18.958855446747805,1.973,2775.0362381922537,23
bear_call_spread_hv,HIGH_VOL,LOW,NEUTRAL,2022-12-15,2022-12-30,2022,22.829999923706055,50pct_profit,-19.50831301838747,1.7429,2092.03080761169,15
bear_call_spread_hv,NORMAL,LOW,BEARISH,2022-12-30,2023-02-02,2022,21.670000076293945,stop_loss,-18.066832057230442,2.0655,-10491.330194824495,34
bear_call_spread_hv,NORMAL,LOW,BULLISH,2023-02-02,2023-02-17,2023,18.729999542236328,50pct_profit,-16.66808561658121,2.3602,2582.855870104753,15
